subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
344034.0,1.25,0.6720727215976485,0.6720727215976485,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-3.28917607421789,3.28917607421789,4.8260000000000005,35.55232951340613
344034.0,1.25,1.2372367801728943,1.2372367801728943,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-1.7134427120331126,1.7134427120331126,2.849,16.12201726422563
344034.0,1.25,0.5894889239574451,0.5894889239574451,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-1.7797426254787805,1.7797426254787805,1.7115,9.336195527413247
344034.0,1.25,0.5180502085053066,0.5180502085053066,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-2.3454759876635576,2.3454759876635576,2.6785,11.715239650325241
344034.0,1.25,0.7042285780292799,0.7042285780292799,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-2.3842093498483354,2.3842093498483354,3.1185,6.696951333567531
344034.0,1.25,0.7094687500619241,0.7094687500619241,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-3.2126760742178897,3.2126760742178897,4.7495,16.725954086732166
344034.0,1.25,0.4035938393949154,0.4035938393949154,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-2.9992093498483348,2.9992093498483348,3.7335,12.696549983566419
344034.0,1.25,0.0630800209545877,0.0630800209545877,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.437009263294003,2.437009263294003,1.9675,11.625680938349673
709749.0,1.25,1.850937786981817,1.850937786981817,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-1.3744918320274837,1.3744918320274837,3.3865,18.626322656731816
709749.0,1.25,1.5219489288706638,1.5219489288706638,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-1.5485982930755695,1.5485982930755695,3.0835,18.209734661918688
709749.0,1.25,0.7451822530945591,0.7451822530945591,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-1.6409176762198248,1.6409176762198248,1.7445,3.8622659094666254
709749.0,1.25,0.639596616882923,0.639596616882923,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-2.854704754123655,2.854704754123655,3.9125,16.632991649560594
709749.0,1.25,0.2663664376598327,0.2663664376598327,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-2.620417676219825,2.620417676219825,2.724,8.707843071693064
709749.0,1.25,0.1224023739764885,0.1224023739764885,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.41602413726791,2.41602413726791,2.0425,6.7629638807870815
709749.0,1.25,0.5809361800762161,0.5809361800762161,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-2.974704754123654,2.974704754123654,4.0325,11.088139074292139
709749.0,1.25,0.1035837255212218,0.1035837255212218,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-2.9534176762198245,2.9534176762198245,3.057,18.49880761375764
709749.0,1.25,0.1241148784035753,0.1241148784035753,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-2.9114176762198247,2.9114176762198247,3.015,29.63840999388049
709749.0,1.25,0.8986802127792102,0.8986802127792102,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.3247047541236547,2.3247047541236547,3.3825,14.165390776882042
709749.0,1.25,0.0050799253428591,0.0050799253428591,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.1571305983159945,2.1571305983159945,1.3065,40.21868783296904
709749.0,1.25,0.7703573572240985,0.7703573572240985,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-1.5894176762198249,1.5894176762198249,1.693,28.251495663089063
709749.0,1.25,0.7903996731330614,0.7903996731330614,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-1.5484176762198247,1.5484176762198247,1.652,25.13136208408983
709749.0,1.25,1.8985962418468292,1.8985962418468292,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-0.2792047541236548,0.2792047541236548,1.337,29.232414989368262
709749.0,1.25,0.1959739134917857,0.1959739134917857,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-2.764417676219825,2.764417676219825,2.8680000000000003,19.501338012209015
709749.0,1.25,0.4721699534971273,0.4721699534971273,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-3.197204754123655,3.197204754123655,4.255,15.34903910495583
709749.0,1.25,0.2079504193398174,0.2079504193398174,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-2.7399176762198247,2.7399176762198247,2.8435,8.475049543704081
709749.0,1.25,0.5951124523045137,0.5951124523045137,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-2.9457047541236547,2.9457047541236547,4.0035,24.355606534500392
709749.0,1.25,0.5249611965827223,0.5249611965827223,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.0914176762198244,2.0914176762198244,2.195,3.938570017428758
709749.0,1.25,0.4105733448096487,0.4105733448096487,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.325417676219825,2.325417676219825,2.4290000000000003,8.406298609581565
709749.0,1.25,0.7014344940166652,0.7014344940166652,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-2.728204754123655,2.728204754123655,3.786,14.89611111351161
709749.0,1.25,0.0285488251261953,0.0285488251261953,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.605811215171739,3.605811215171739,4.1865,9.740561609074897
709749.0,1.25,1.529524326937977,1.529524326937977,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-1.034204754123655,1.034204754123655,2.092,5.576511521775202
709749.0,1.25,0.4359960174663275,0.4359960174663275,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.271204754123654,3.271204754123654,4.329,13.241348366125557
709749.0,1.25,1.1760983452180165,1.1760983452180165,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-2.754991832027484,2.754991832027484,4.767,14.460306569198616
709749.0,1.25,1.4999528400883746,1.4999528400883746,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-2.092491832027484,2.092491832027484,4.1045,25.87613690895519
709749.0,1.25,0.087448955358939,0.087448955358939,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-1.9886305983159944,1.9886305983159944,1.138,10.409245808146235
709749.0,1.25,0.5068243998578468,0.5068243998578468,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-1.829181552848676,1.829181552848676,1.6465,21.7158464010581
709749.0,1.25,0.2690581910539162,0.2690581910539162,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-3.612704754123655,3.612704754123655,4.6705,35.71435075733748
709749.0,1.25,1.1142573180438444,1.1142573180438444,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-1.883704754123655,1.883704754123655,2.9415,10.664823740812926
709749.0,1.25,1.5859849973644342,1.5859849973644342,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-0.9187047541236548,0.9187047541236548,1.9765,15.893099149291922
709749.0,1.25,1.101791975222424,1.101791975222424,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-1.909204754123655,1.909204754123655,2.967,10.990036854719376
709749.0,1.25,1.6707982122474592,1.6707982122474592,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-0.7452047541236548,0.7452047541236548,1.803,14.429351101546246
709749.0,1.25,0.899413468239298,0.899413468239298,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-2.3232047541236547,2.3232047541236547,3.381,11.91317737826679
709749.0,1.25,1.4014490399100057,1.4014490399100057,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-1.296204754123655,1.296204754123655,2.354,17.325668807481115
709749.0,1.25,0.6860329793144642,0.6860329793144642,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-1.7619176762198248,1.7619176762198248,1.8655,18.667799879387072
709749.0,1.25,0.4386814707795217,0.4386814707795217,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-2.2679176762198248,2.2679176762198248,2.3715,25.742609854068213
709749.0,1.25,0.5002780794670076,0.5002780794670076,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-3.1397047541236547,3.1397047541236547,4.1975,27.906783421951957
709749.0,1.25,0.980315987335201,0.980315987335201,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-2.157704754123655,2.157704754123655,3.2155,8.082259189449621
709749.0,1.25,0.6224841727738675,0.6224841727738675,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-1.8919176762198249,1.8919176762198249,1.9955,10.972027795242447
709749.0,1.25,0.7881999067528089,0.7881999067528089,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-1.552917676219825,1.552917676219825,1.6565,7.049977084494088
709749.0,1.25,3.2514588657823347,3.2514588657823347,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,0.4927210900686845,0.4927210900686845,2.4735,7.91768620575396
709749.0,1.25,2.439256234496173,2.439256234496173,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-1.1687789099313153,1.1687789099313153,4.135,18.95235574822112
709749.0,1.25,0.3626704714579392,0.3626704714579392,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.421204754123655,3.421204754123655,4.479,19.081432914605553
709749.0,1.25,0.482924366911692,0.482924366911692,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.1752047541236554,3.1752047541236554,4.2330000000000005,19.743449467077777
709749.0,1.25,0.1268034817572104,0.1268034817572104,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.9059176762198247,2.9059176762198247,3.0095,10.661401196716628
709749.0,1.25,0.4472361178138356,0.4472361178138356,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.2504176762198247,2.2504176762198247,2.354,8.789636111124727
709749.0,1.25,0.8717941792428012,0.8717941792428012,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-2.379704754123655,2.379704754123655,3.4375,28.282249848901696
709749.0,1.25,0.5281417869501961,0.5281417869501961,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.082704754123655,3.082704754123655,4.1405,19.172834459547143
709749.0,1.25,0.6989903091497149,0.6989903091497149,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-2.733204754123655,2.733204754123655,3.791,19.974169961071475
709749.0,1.25,1.6490481169720776,1.6490481169720776,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-1.787491832027484,1.787491832027484,3.7995,12.340757267219296
709749.0,1.25,0.5682264187681088,0.5682264187681088,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.000704754123656,3.000704754123656,4.0585,16.716212007621664
709749.0,1.25,2.0997558064369284,2.0997558064369284,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-0.8654918320274838,0.8654918320274838,2.8775,9.032134209869396
709749.0,1.25,0.5308272402633913,0.5308272402633913,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-2.079417676219825,2.079417676219825,2.1830000000000003,32.96558503300821
709749.0,1.25,0.5924206989104306,0.5924206989104306,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-1.9534176762198248,1.9534176762198248,2.057,12.962068825921264
709749.0,1.25,0.6596389327918826,0.6596389327918826,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.813704754123655,2.813704754123655,3.8715,34.796526826055185
709749.0,1.25,1.159474738082352,1.159474738082352,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-1.791204754123655,1.791204754123655,2.849,16.12201726422563
709749.0,1.25,1.0152678309325311,1.0152678309325311,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.086204754123655,2.086204754123655,3.144,7.377848172936663
709749.0,1.25,1.242821442045209,1.242821442045209,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-1.620704754123655,1.620704754123655,2.6785,11.715239650325241
709749.0,1.25,0.2341063474565852,0.2341063474565852,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-3.684204754123655,3.684204754123655,4.742,15.331046216195933
709749.0,1.25,0.4968530706128412,0.4968530706128412,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-2.1489176762198245,2.1489176762198245,2.2525,22.411391411207674
709749.0,1.25,1.3432774400766865,1.3432774400766865,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-1.4152047541236552,1.4152047541236552,2.4730000000000003,11.624075606213012
709749.0,1.25,0.6361716080287656,0.6361716080287656,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-1.8639176762198248,1.8639176762198248,1.9675,11.625680938349673
709749.0,1.25,0.6591469457780554,0.6591469457780554,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-1.816917676219825,1.816917676219825,1.9205,12.083824048628237
315674.0,1.25,0.7433887803662992,0.7433887803662992,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-2.4820408386430017,2.4820408386430017,3.3865,18.626322656731816
315674.0,1.25,1.7233854885019535,1.7233854885019535,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-1.3471617334442796,1.3471617334442796,3.0835,18.209734661918688
315674.0,1.25,0.4862605323635759,0.4862605323635759,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.008040838643002,3.008040838643002,3.9125,16.632991649560594
315674.0,1.25,0.5685065674026748,0.5685065674026748,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-1.969919943841724,1.969919943841724,2.0425,6.7629638807870815
315674.0,1.25,0.7723515853059759,0.7723515853059759,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-1.5529199438417236,1.5529199438417236,1.6255,12.747278812179
315674.0,1.25,0.7453441282598631,0.7453441282598631,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.4780408386430017,2.4780408386430017,3.3825,14.165390776882042
315674.0,1.25,0.7593974055111624,0.7593974055111624,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-1.5794199438417236,1.5794199438417236,1.652,25.13136208408983
315674.0,1.25,0.9133810521287606,0.9133810521287606,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-1.2644199438417236,1.2644199438417236,1.337,29.232414989368262
315674.0,1.25,0.7403327635489796,0.7403327635489796,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-1.6184199438417235,1.6184199438417235,1.6909999999999998,28.953812917975768
315674.0,1.25,1.0759209172479487,1.0759209172479487,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-2.67166173344428,2.67166173344428,4.408,15.524303639345458
315674.0,1.25,1.4469481800503594,1.4469481800503594,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-1.91266173344428,1.91266173344428,3.649,14.067279821032837
315674.0,1.25,0.3188338689777802,0.3188338689777802,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-3.350540838643002,3.350540838643002,4.255,15.34903910495583
315674.0,1.25,0.1769481517179185,0.1769481517179185,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-2.770919943841724,2.770919943841724,2.8435,8.475049543704081
315674.0,1.25,0.5480984094973181,0.5480984094973181,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-2.881540838643002,2.881540838643002,3.786,14.89611111351161
315674.0,1.25,0.9902514519278504,0.9902514519278504,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-1.9770408386430016,1.9770408386430016,2.8815,31.36214301237791
315674.0,1.25,2.158084552821948,2.158084552821948,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-1.3277826282455585,1.3277826282455585,3.896,8.40495801096819
315674.0,1.25,3.0399464528160736,3.0399464528160736,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,0.4762173717544415,0.4762173717544415,2.092,5.576511521775202
315674.0,1.25,0.5748614480567328,0.5748614480567328,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-1.956919943841724,1.956919943841724,2.0295,12.020604335789361
315674.0,1.25,0.3924038334728564,0.3924038334728564,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-3.2000408386430017,3.2000408386430017,4.1045,25.87613690895519
315674.0,1.25,0.8402999246070708,0.8402999246070708,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-1.4139199438417236,1.4139199438417236,1.4865,3.0958890116960642
315674.0,1.25,1.01065960983321,1.01065960983321,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-1.0654199438417236,1.0654199438417236,1.138,10.409245808146235
315674.0,1.25,0.6577193150462011,0.6577193150462011,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-1.7874199438417238,1.7874199438417238,1.86,4.991960350191473
315674.0,1.25,0.7620860088647988,0.7620860088647988,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-1.5739199438417235,1.5739199438417235,1.6465,21.7158464010581
315674.0,1.25,0.9476012117332916,0.9476012117332916,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-2.934161733444279,2.934161733444279,4.6705,35.71435075733748
315674.0,1.25,0.5236565608278508,0.5236565608278508,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-2.9315408386430017,2.9315408386430017,3.836,27.231594395483473
315674.0,1.25,0.5642300296191624,0.5642300296191624,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-2.848540838643002,2.848540838643002,3.753,14.398279213278778
315674.0,1.25,0.9609212335244972,0.9609212335244972,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-2.037040838643002,2.037040838643002,2.9415,10.664823740812926
315674.0,1.25,0.6007698076463655,0.6007698076463655,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-1.903919943841724,1.903919943841724,1.9765,15.893099149291922
315674.0,1.25,0.948455890703077,0.948455890703077,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-2.062540838643002,2.062540838643002,2.967,10.990036854719376
315674.0,1.25,0.4162338501919367,0.4162338501919367,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-2.281419943841724,2.281419943841724,2.354,17.325668807481115
315674.0,1.25,2.3187889220900093,2.3187889220900093,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-0.1291617334442796,0.1291617334442796,1.8655,18.667799879387072
