subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
651003.0,2.5,0.4442944058165389,0.4442944058165389,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-2.9830223172113013,2.9830223172113013,3.8360000000000003,27.231594395483473
651003.0,2.5,0.9932930698243112,0.9932930698243112,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-2.545479294408083,2.545479294408083,4.0705,20.69156545677159
651003.0,2.5,0.15413009701532998,0.15413009701532998,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.5360223172112994,3.5360223172112994,4.388999999999999,17.102760279009576
651003.0,2.5,0.9193090417212909,0.9193090417212909,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-2.686479294408083,2.686479294408083,4.2115,26.759918254713728
651003.0,2.5,0.1518237762060778,0.1518237762060778,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-3.2360438286129103,3.2360438286129103,3.753,14.398279213278778
651003.0,2.5,0.9002668910755901,0.9002668910755901,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-2.114022317211301,2.114022317211301,2.967,10.990036854719376
651003.0,2.5,0.8389856321866724,0.8389856321866724,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-1.6220653400145195,1.6220653400145195,1.8030000000000002,14.429351101546246
651003.0,2.5,0.010994168735847104,0.010994168735847104,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-3.20006534001452,3.20006534001452,3.3810000000000002,11.91317737826679
651003.0,2.5,0.5498707422238015,0.5498707422238015,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-2.17306534001452,2.17306534001452,2.354,17.325668807481115
651003.0,2.5,1.1422128048901343,1.1422128048901343,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-1.34854382861291,1.34854382861291,1.8655,18.667799879387072
651003.0,2.5,0.25461195078646137,0.25461195078646137,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-3.3445223172113008,3.3445223172113008,4.1975,27.906783421951957
651003.0,2.5,0.06593604619315968,0.06593604619315968,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.4866083628177384,2.4866083628177384,1.9955,10.972027795242447
651003.0,2.5,0.5037940533153646,0.5037940533153646,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-3.1740008058096927,3.1740008058096927,4.363,31.720662178139435
651003.0,2.5,0.33856545785371017,0.33856545785371017,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-3.1845223172113006,3.1845223172113006,4.0375,16.521406794569987
651003.0,2.5,0.785245785123267,0.785245785123267,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-2.9419792944080827,2.9419792944080827,4.467,22.179510675592084
651003.0,2.5,0.7789492720932154,0.7789492720932154,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-2.953979294408083,2.953979294408083,4.479,19.081432914605553
651003.0,2.5,0.2859633385818917,0.2859633385818917,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-3.2847723172113006,3.2847723172113006,4.13775,46.830399423560245
651003.0,2.5,0.02662570815694221,0.02662570815694221,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-3.7790223172113007,3.7790223172113007,4.632,18.91549953899407
651003.0,2.5,0.877966740760847,0.877966740760847,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.156522317211301,2.156522317211301,3.0095,10.661401196716628
651003.0,2.5,0.2138492308221928,0.2138492308221928,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.5090868514161286,2.5090868514161286,2.354,8.789636111124727
651003.0,2.5,1.3254341321591512,1.3254341321591512,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-1.912479294408083,1.912479294408083,3.4375,28.282249848901696
651003.0,2.5,0.2845203876791761,0.2845203876791761,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.2875223172113013,3.2875223172113013,4.1405,19.172834459547143
651003.0,2.5,0.46344629961626,0.46344629961626,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-2.9465223172113015,2.9465223172113015,3.7995,12.340757267219296
651003.0,2.5,0.3097613113763541,0.3097613113763541,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-2.93504382861291,2.93504382861291,3.452,8.994872108877228
651003.0,2.5,0.3526451606014419,0.3526451606014419,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.1576889838780016,3.1576889838780016,4.0106666666667,12.34882649363641
651003.0,2.5,0.002128980186954732,0.002128980186954732,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-2.9125868514161284,2.9125868514161284,2.7575,44.47386082434929
651003.0,2.5,0.14458758749170808,0.14458758749170808,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-2.6410868514161288,2.6410868514161288,2.4859999999999998,21.090700959072958
651003.0,2.5,1.0977102442392104,1.0977102442392104,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.3464792944080832,2.3464792944080832,3.8715,34.796526826055185
651003.0,2.5,1.2982041139393037,1.2982041139393037,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-1.6600008058096924,1.6600008058096924,2.8489999999999998,16.12201726422563
651003.0,2.5,0.4713718124808229,0.4713718124808229,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.6270438286129103,2.6270438286129103,3.1439999999999997,7.377848172936663
651003.0,2.5,1.0516455585062388,1.0516455585062388,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-1.825522317211301,1.825522317211301,2.6785,11.715239650325241
651003.0,2.5,0.8207734140712811,0.8207734140712811,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-2.2655223172113006,2.2655223172113006,3.1185,6.696951333567531
651003.0,2.5,0.30099386280602136,0.30099386280602136,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-3.5605008058096925,3.5605008058096925,4.7495,16.725954086732166
651003.0,2.5,1.4954948555473515,1.4954948555473515,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-1.2840008058096926,1.2840008058096926,2.4730000000000003,11.624075606213012
651003.0,2.5,1.088692444134758,1.088692444134758,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-1.4505438286129104,1.4505438286129104,1.9675,11.625680938349673
804185.0,2.5,0.6657181502313463,0.6657181502313463,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-2.9578935826791315,2.9578935826791315,4.249,20.030651550568866
804185.0,2.5,1.1182800242657864,1.1182800242657864,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-2.095393582679132,2.095393582679132,3.3865,18.626322656731816
804185.0,2.5,1.9798528905435266,1.9798528905435266,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-0.453393582679132,0.453393582679132,1.7445,3.8622659094666254
804185.0,2.5,0.9253032112426368,0.9253032112426368,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-2.877255425350212,2.877255425350212,4.6255,49.17091269608214
804185.0,2.5,0.04321012087875131,0.04321012087875131,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-2.487946211994811,2.487946211994811,1.9505,47.6804595860539
804185.0,2.5,1.8234894836307567,1.8234894836307567,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-0.751393582679132,0.751393582679132,2.0425,6.7629638807870815
804185.0,2.5,0.2137406821091216,0.2137406821091216,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.1629462119948117,2.1629462119948117,1.6255,12.747278812179
804185.0,2.5,0.10591289646961087,0.10591289646961087,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.368446211994811,2.368446211994811,1.831,22.486379427626872
804185.0,2.5,0.35593693470428633,0.35593693470428633,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-1.8919462119948116,1.8919462119948116,1.3545,6.620498200896815
804185.0,2.5,0.3811229868244645,0.3811229868244645,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-1.8439462119948116,1.8439462119948116,1.3065,40.21868783296904
804185.0,2.5,0.17832279631511672,0.17832279631511672,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.230446211994811,2.230446211994811,1.693,28.251495663089063
804185.0,2.5,0.11973024450774615,0.11973024450774615,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.3421128786615117,2.3421128786615117,1.8046666666667,3.0422522474895675
804185.0,2.5,2.028388511816787,2.028388511816787,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-0.360893582679132,0.360893582679132,1.652,25.13136208408983
804185.0,2.5,2.193671978855449,2.193671978855449,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-0.04589358267913202,0.04589358267913202,1.337,29.232414989368262
804185.0,2.5,2.0079248444691387,2.0079248444691387,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-0.3998935826791319,0.3998935826791319,1.6909999999999998,28.953812917975768
804185.0,2.5,0.9957603748895092,0.9957603748895092,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-2.3288935826791324,2.3288935826791324,3.62,11.387296889913552
804185.0,2.5,2.1058706027142886,2.1058706027142886,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-0.21322691601243204,0.21322691601243204,1.5043333333333,15.963772282558683
804185.0,2.5,1.8069611369268872,1.8069611369268872,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-0.7828935826791319,0.7828935826791319,2.074,10.796976226722654
804185.0,2.5,1.4031972388752945,1.4031972388752945,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-1.5523935826791322,1.5523935826791322,2.8435,8.475049543704081
804185.0,2.5,0.2378773153909569,0.2378773153909569,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-2.116946211994811,2.116946211994811,1.5795,37.33165518125916
804185.0,2.5,0.10066580227790443,0.10066580227790443,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-2.3784462119948118,2.3784462119948118,1.841,30.99307977870557
804185.0,2.5,0.019335842306499876,0.019335842306499876,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-2.533446211994811,2.533446211994811,1.996,17.12852126070164
804185.0,2.5,0.6985124889294945,0.6985124889294945,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-2.8953935826791315,2.8953935826791315,4.1865,9.740561609074897
804185.0,2.5,1.7975163673818233,1.7975163673818233,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-0.8008935826791321,0.8008935826791321,2.092,5.576511521775202
804185.0,2.5,2.0813841631529924,2.0813841631529924,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-0.259893582679132,0.259893582679132,1.551,13.905027931093345
804185.0,2.5,0.0017580767642914052,0.0017580767642914052,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.566946211994811,2.566946211994811,2.0295,12.020604335789361
804185.0,2.5,0.2866752913737969,0.2866752913737969,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-2.023946211994811,2.023946211994811,1.4865,3.0958890116960642
804185.0,2.5,0.469536523954669,0.469536523954669,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-1.675446211994811,1.675446211994811,1.138,10.409245808146235
804185.0,2.5,0.09069632331366527,0.09069632331366527,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-2.3974462119948114,2.3974462119948114,1.86,4.991960350191473
804185.0,2.5,0.2027217843065401,0.2027217843065401,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-2.183946211994811,2.183946211994811,1.6465,21.7158464010581
804185.0,2.5,0.029567675980325506,0.029567675980325506,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-2.5139462119948117,2.5139462119948117,1.9765,15.893099149291922
804185.0,2.5,0.12060476020638088,0.12060476020638088,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.340446211994811,2.340446211994811,1.8030000000000002,14.429351101546246
804185.0,2.5,0.08781042150823326,0.08781042150823326,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.402946211994811,2.402946211994811,1.8655,18.667799879387072
804185.0,2.5,2.9522258492512266,2.9522258492512266,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,0.1575208893076283,0.1575208893076283,2.505,17.28886317575377
804185.0,2.5,1.0188475893330022,1.0188475893330022,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-2.284893582679132,2.284893582679132,3.576,15.11997681444361
804185.0,2.5,0.07416797660980112,0.07416797660980112,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.4289462119948118,2.4289462119948118,1.8915,17.99500168321199
804185.0,2.5,2.0383579907810185,2.0383579907810185,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-0.3418935826791321,0.3418935826791321,1.633,7.608284543781994
804185.0,2.5,0.3184202112336084,0.3184202112336084,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-1.9634462119948115,1.9634462119948115,1.426,12.376994007247625
804185.0,2.5,0.01959819701608645,0.01959819701608645,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.5329462119948114,2.5329462119948114,1.9955,10.972027795242447
804185.0,2.5,0.19747469011483987,0.19747469011483987,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-2.1939462119948114,2.1939462119948114,1.6565,7.049977084494088
804185.0,2.5,2.571519317396614,2.571519317396614,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-1.3962027960345331,1.3962027960345331,4.973,21.45352631724976
804185.0,2.5,1.0684326294446098,1.0684326294446098,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-2.190393582679132,2.190393582679132,3.4815,33.084282711345374
804185.0,2.5,1.2338323497147992,1.2338323497147992,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-2.289255425350212,2.289255425350212,4.0375,16.521406794569987
804185.0,2.5,2.120737369590768,2.120737369590768,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-0.18489358267913206,0.18489358267913206,1.476,4.1736441355391865
804185.0,2.5,1.6600424995591894,1.6600424995591894,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-1.062893582679132,1.062893582679132,2.354,8.789636111124727
804185.0,2.5,5.662901417177303,5.662901417177303,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,2.4249879906100675,2.4249879906100675,3.4375,28.282249848901696
804185.0,2.5,1.4624894032415452,1.4624894032415452,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-1.4393935826791322,1.4393935826791322,2.7305,13.909869710567438
804185.0,2.5,0.906035064211377,0.906035064211377,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-2.499893582679132,2.499893582679132,3.7910000000000004,19.974169961071475
804185.0,2.5,0.03402770604327021,0.03402770604327021,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.505446211994811,2.505446211994811,1.9680000000000002,14.40337638638131
804185.0,2.5,0.18317635844244395,0.18317635844244395,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.2211962119948114,2.2211962119948114,1.68375,5.5919783591245595
804185.0,2.5,0.8637959559681614,0.8637959559681614,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.5803935826791324,2.5803935826791324,3.8715,34.796526826055185
804185.0,2.5,0.3629608153700479,0.3629608153700479,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-3.5348935826791332,3.5348935826791332,4.8260000000000005,35.55232951340613
804185.0,2.5,1.9971683013761468,1.9971683013761468,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-0.4203935826791321,0.4203935826791321,1.7115,9.336195527413247
804185.0,2.5,2.404050607696248,2.404050607696248,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-0.4731172680212921,0.4731172680212921,2.6785,11.715239650325241
804185.0,2.5,1.5976020786779117,1.5976020786779117,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-1.1818935826791324,1.1818935826791324,2.4730000000000003,11.624075606213012
804185.0,2.5,1.8628426900685358,1.8628426900685358,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-0.6763935826791321,0.6763935826791321,1.9675,11.625680938349673
804185.0,2.5,1.4819036517508573,1.4819036517508573,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-1.4023935826791318,1.4023935826791318,2.6935,9.164038324933468
804185.0,2.5,1.88750403276954,1.88750403276954,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-0.6293935826791321,0.6293935826791321,1.9205,12.083824048628237
804185.0,2.5,0.09568106279578503,0.09568106279578503,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.3879462119948114,2.3879462119948114,1.8505,12.019050657019696
804185.0,2.5,2.1831777904720404,2.1831777904720404,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-0.06589358267913202,0.06589358267913202,1.357,20.788172722830538
165862.0,2.5,0.9169535531502656,0.9169535531502656,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-2.2967200537946533,2.2967200537946533,3.3865,18.626322656731816
165862.0,2.5,1.0759405071588877,1.0759405071588877,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-1.9937200537946531,1.9937200537946531,3.0835,18.209734661918688
165862.0,2.5,1.093921068606699,1.093921068606699,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-1.3393254046159604,1.3393254046159604,1.7445,3.8622659094666254
165862.0,2.5,0.5799681925293305,0.5799681925293305,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-2.3188254046159607,2.3188254046159607,2.7239999999999998,8.707843071693064
165862.0,2.5,0.2529523108726211,0.2529523108726211,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.321930755437268,2.321930755437268,2.0425,6.7629638807870815
165862.0,2.5,1.1563614894879723,1.1563614894879723,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-1.2203254046159604,1.2203254046159604,1.6255,12.747278812179
165862.0,2.5,0.4272777515507566,0.4272777515507566,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-2.609825404615961,2.609825404615961,3.015,29.63840999388049
165862.0,2.5,0.08857782147628063,0.08857782147628063,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.2553254046159603,3.2553254046159603,3.6605,14.547706659434104
