subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
738672.0,10.0,-0.6208410333771411,0.6208410333771411,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.170659593497228,4.170659593497228,4.13775,46.830399423560245
738672.0,10.0,1.2386261996938508,1.2386261996938508,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-2.354621663465977,2.354621663465977,4.2330000000000005,19.743449467077777
738672.0,10.0,0.384454547561196,0.384454547561196,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-3.3907176401430608,3.3907176401430608,4.632,18.91549953899407
738672.0,10.0,0.1204017981305758,0.1204017981305758,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.9149903981618115,2.9149903981618115,3.0095,10.661401196716628
738672.0,10.0,-0.14200457094403013,0.14200457094403013,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.9701671795034783,2.9701671795034783,2.555,7.204478276142114
738672.0,10.0,-0.8291673167378852,0.8291673167378852,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-3.1653591328576454,3.1653591328576454,1.476,4.1736441355391865
738672.0,10.0,0.3496069267578869,0.3496069267578869,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.386909593497228,2.386909593497228,2.354,8.789636111124727
738672.0,10.0,0.6520638646418614,0.6520638646418614,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-2.578475226149311,2.578475226149311,3.4375,28.282249848901696
738672.0,10.0,0.18029593440473,0.18029593440473,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.5913287888326444,2.5913287888326444,2.431,13.897287578908273
738672.0,10.0,1.034112370375503,1.034112370375503,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-2.5169600541368107,2.5169600541368107,4.1405,19.172834459547143
738672.0,10.0,-0.6197428111920172,0.6197428111920172,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.527924765509729,3.527924765509729,2.7305,13.909869710567438
738672.0,10.0,-0.30477273913391145,0.30477273913391145,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.6964903981618114,3.6964903981618114,3.7910000000000004,19.974169961071475
738672.0,10.0,-0.3686498213212689,0.3686498213212689,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.6003287888326443,3.6003287888326443,3.44,19.629285382994567
738672.0,10.0,0.07286042772102957,0.07286042772102957,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-3.322732812155561,3.322732812155561,3.7995,12.340757267219296
738672.0,10.0,0.31420924194033584,0.31420924194033584,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.199475226149312,3.199475226149312,4.0585,16.716212007621664
738672.0,10.0,1.2115698699871842,1.2115698699871842,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-1.7636368354784775,1.7636368354784775,2.8775,9.032134209869396
738672.0,10.0,-0.5025976083997101,0.5025976083997101,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.739747984168061,3.739747984168061,3.452,8.994872108877228
738672.0,10.0,-0.2968630426499862,0.2968630426499862,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.788737869493095,3.788737869493095,4.0106666666667,12.34882649363641
738672.0,10.0,-0.12475536127215014,0.12475536127215014,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.045247984168061,3.045247984168061,2.7575,44.47386082434929
738672.0,10.0,-0.9694203828664836,0.9694203828664836,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.5299399375222285,3.5299399375222285,1.9680000000000002,14.40337638638131
738672.0,10.0,0.1878009684251587,0.1878009684251587,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-2.470747984168061,2.470747984168061,2.1830000000000003,32.96558503300821
738672.0,10.0,0.20457919672974725,0.20457919672974725,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.226336374838895,2.226336374838895,1.68375,5.5919783591245595
738672.0,10.0,-0.25332559961474976,0.25332559961474976,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-2.8544247655097283,2.8544247655097283,2.057,12.962068825921264
738672.0,10.0,1.1804616352816302,1.1804616352816302,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.2479600541368105,2.2479600541368105,3.8715,34.796526826055185
738672.0,10.0,0.406328176384366,0.406328176384366,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-3.4572984448076447,3.4572984448076447,4.8260000000000005,35.55232951340613
738672.0,10.0,-0.047116677977296566,0.047116677977296566,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-3.0093287888326445,3.0093287888326445,2.8489999999999998,16.12201726422563
738672.0,10.0,0.8117423376900063,0.8117423376900063,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.284975226149311,2.284975226149311,3.1439999999999997,7.377848172936663
738672.0,10.0,0.5717394143302541,0.5717394143302541,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-1.8718287888326444,1.8718287888326444,1.7115,9.336195527413247
738672.0,10.0,-0.20919466096598965,0.20919466096598965,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-3.0936671795034782,3.0936671795034782,2.6785,11.715239650325241
738672.0,10.0,0.8355830834882503,0.8355830834882503,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-2.668298444807644,2.668298444807644,4.037,41.596140375002705
738672.0,10.0,0.9617050999272168,0.9617050999272168,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-2.863621663465977,2.863621663465977,4.742,15.331046216195933
738672.0,10.0,-0.6145256307656941,0.6145256307656941,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.3047631561805613,3.3047631561805613,2.2525,22.411391411207674
738672.0,10.0,1.080453985814772,1.080453985814772,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-2.0046368354784776,2.0046368354784776,3.1185,6.696951333567531
738672.0,10.0,-0.061728832595515974,0.061728832595515974,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-3.890475226149311,3.890475226149311,4.7495,16.725954086732166
738672.0,10.0,-0.01865151302774937,0.01865151302774937,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.384152007490977,3.384152007490977,3.7335,12.696549983566419
738672.0,10.0,0.6671226446458045,0.6671226446458045,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-2.123652007490978,2.123652007490978,2.4730000000000003,11.624075606213012
738672.0,10.0,-0.07721399086260561,0.07721399086260561,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.637505570174312,2.637505570174312,1.9675,11.625680938349673
738672.0,10.0,-0.4721937913155988,0.4721937913155988,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.3635055701743117,3.3635055701743117,2.6935,9.164038324933468
738672.0,10.0,0.3306139128038219,0.3306139128038219,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.2082479841680613,2.2082479841680613,1.9205,12.083824048628237
738672.0,10.0,-0.6506561980452021,0.6506561980452021,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-3.157601546851395,3.157601546851395,1.8505,12.019050657019696
738672.0,10.0,-0.6370062532841401,0.6370062532841401,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.9189399375222287,2.9189399375222287,1.357,20.788172722830538
369799.0,10.0,0.4881564520458858,0.4881564520458858,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-2.7191291536531366,2.7191291536531366,3.3865,18.626322656731816
369799.0,10.0,-0.8798640191456896,0.8798640191456896,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.9489965663560898,3.9489965663560898,3.0835,18.209734661918688
369799.0,10.0,-0.3704936126758091,0.3704936126758091,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.655062860004614,3.655062860004614,3.556,19.65196273325612
369799.0,10.0,1.3814854222164463,1.3814854222164463,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-1.077129153653137,1.077129153653137,1.7445,3.8622659094666254
369799.0,10.0,-0.18592064542140985,0.18592064542140985,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-3.9581291536531364,3.9581291536531364,4.6255,49.17091269608214
369799.0,10.0,-0.5644471923748435,0.5644471923748435,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-4.011562860004614,4.011562860004614,3.9125,16.632991649560594
369799.0,10.0,-1.450711997862378,1.450711997862378,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-4.355930272707568,4.355930272707568,2.7239999999999998,8.707843071693064
369799.0,10.0,-1.0298898550932445,1.0298898550932445,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.5824302727075668,3.5824302727075668,1.9505,47.6804595860539
369799.0,10.0,0.4529250209131862,0.4529250209131862,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.1415628600046137,2.1415628600046137,2.0425,6.7629638807870815
369799.0,10.0,0.6797935839832985,0.6797935839832985,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-1.7245628600046137,1.7245628600046137,1.6255,12.747278812179
369799.0,10.0,1.3980874026018941,1.3980874026018941,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-2.3312617409501843,2.3312617409501843,4.5315,26.954451973303737
369799.0,10.0,0.4629984095556183,0.4629984095556183,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-3.407695447301659,3.407695447301659,4.8415,23.88242025565649
369799.0,10.0,0.9031343028978605,0.9031343028978605,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-2.5986954473016595,2.5986954473016595,4.0325,11.088139074292139
369799.0,10.0,-0.09901300602836732,0.09901300602836732,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.1560628600046137,3.1560628600046137,3.057,18.49880761375764
369799.0,10.0,0.1448613362251715,0.1448613362251715,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-3.350129153653137,3.350129153653137,4.0175,48.76103649676905
369799.0,10.0,-0.8425966412792497,0.8425966412792497,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-3.8804965663560895,3.8804965663560895,3.015,29.63840999388049
369799.0,10.0,0.5031178081236597,0.5031178081236597,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-2.6916291536531367,2.6916291536531367,3.359,21.46386213810664
369799.0,10.0,0.3390869405801565,0.3390869405801565,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-2.9931291536531366,2.9931291536531366,3.6605,14.547706659434104
369799.0,10.0,0.33881491592420165,0.33881491592420165,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-2.9936291536531363,2.9936291536531363,3.661,54.80046590295557
369799.0,10.0,0.8024851801929127,0.8024851801929127,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-2.7836954473016595,2.7836954473016595,4.2175,17.196771274488466
369799.0,10.0,-0.2761010570579089,0.2761010570579089,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.4815628600046136,3.4815628600046136,3.3825,14.165390776882042
369799.0,10.0,-0.19844225596747844,0.19844225596747844,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.6964965663560903,2.6964965663560903,1.831,22.486379427626872
369799.0,10.0,0.06079724116179407,0.06079724116179407,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.2199965663560906,2.2199965663560906,1.3545,6.620498200896815
369799.0,10.0,0.08691160813389376,0.08691160813389376,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.1719965663560905,2.1719965663560905,1.3065,40.21868783296904
369799.0,10.0,-0.18411562408697024,0.18411562408697024,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.6701632330227905,2.6701632330227905,1.8046666666667,3.0422522474895675
369799.0,10.0,-1.1873921308937196,1.1873921308937196,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.871930272707568,3.871930272707568,2.24,9.548860596737413
369799.0,10.0,-1.6339248418369778,1.6339248418369778,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-4.050363979059044,4.050363979059044,1.652,25.13136208408983
369799.0,10.0,-0.12227535229885833,0.12227535229885833,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.5564965663560897,2.5564965663560897,1.6909999999999998,28.953812917975768
369799.0,10.0,-0.26699246926923703,0.26699246926923703,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.8224965663560906,2.8224965663560906,1.9569999999999999,13.297078442475444
369799.0,10.0,0.6988437862723822,0.6988437862723822,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-2.97419544730166,2.97419544730166,4.408,15.524303639345458
369799.0,10.0,-0.669176684919198,0.669176684919198,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-4.204062860004614,4.204062860004614,4.105,11.598018874569219
369799.0,10.0,-0.6952910518912976,0.6952910518912976,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-4.252062860004614,4.252062860004614,4.1530000000000005,14.740846212587924
369799.0,10.0,-0.7626213924272,0.7626213924272,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.7334965663560906,3.7334965663560906,2.8680000000000003,19.501338012209015
369799.0,10.0,-0.4210901986842525,0.4210901986842525,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.7480628600046137,3.7480628600046137,3.6489999999999996,14.067279821032837
369799.0,10.0,0.9297927191818848,0.9297927191818848,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-2.5496954473016595,2.5496954473016595,3.9835,23.07176470133362
369799.0,10.0,0.41008537578556015,0.41008537578556015,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-2.8626291536531365,2.8626291536531365,3.53,17.602834139105468
369799.0,10.0,0.7820833309959536,0.7820833309959536,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-2.821195447301659,2.821195447301659,4.255,15.34903910495583
369799.0,10.0,-1.951509389483569,1.951509389483569,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-5.276430272707566,5.276430272707566,3.6445,19.999457360175192
369799.0,10.0,-0.7871531870921561,0.7871531870921561,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-3.1362636060408677,3.1362636060408677,1.5043333333333,15.963772282558683
369799.0,10.0,-1.0970799451152111,1.0970799451152111,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-3.7059302727075667,3.7059302727075667,2.074,10.796976226722654
369799.0,10.0,0.7835752284177578,0.7835752284177578,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-2.1761291536531373,2.1761291536531373,2.8435,8.475049543704081
369799.0,10.0,0.918911732943515,0.918911732943515,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-2.569695447301659,2.569695447301659,4.0035,24.355606534500392
369799.0,10.0,-0.39647620550589396,0.39647620550589396,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-3.0604965663560897,3.0604965663560897,2.195,3.938570017428758
369799.0,10.0,0.7048198523315587,0.7048198523315587,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-1.6785628600046136,1.6785628600046136,1.5795,37.33165518125916
369799.0,10.0,0.2426499618566008,0.2426499618566008,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.5280628600046144,2.5280628600046144,2.4290000000000003,8.406298609581565
369799.0,10.0,-0.2038827490866687,0.2038827490866687,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-2.7064965663560905,2.7064965663560905,1.841,30.99307977870557
369799.0,10.0,-0.3481875908871374,0.3481875908871374,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.614062860004614,3.614062860004614,3.515,33.408170606136416
369799.0,10.0,0.2708087519343604,0.2708087519343604,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-3.1186291536531363,3.1186291536531363,3.786,14.89611111351161
369799.0,10.0,-0.0035323517866303056,0.0035323517866303056,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-2.9805628600046137,2.9805628600046137,2.8815,31.36214301237791
369799.0,10.0,0.9773970339747764,0.9773970339747764,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-2.462195447301659,2.462195447301659,3.8960000000000004,8.40495801096819
369799.0,10.0,0.8820481538750472,0.8820481538750472,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-1.9951291536531373,1.9951291536531373,2.6625,11.38594592369452
369799.0,10.0,0.4782233139174069,0.4782233139174069,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-2.0950628600046137,2.0950628600046137,1.996,17.12852126070164
369799.0,10.0,-0.7135167038405763,0.7135167038405763,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-4.285562860004614,4.285562860004614,4.1865,9.740561609074897
369799.0,10.0,-1.2321359486130627,1.2321359486130627,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-4.596496566356089,4.596496566356089,3.7310000000000003,18.09172628388976
369799.0,10.0,-1.1068728327297457,1.1068728327297457,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-3.723930272707568,3.723930272707568,2.092,5.576511521775202
369799.0,10.0,-0.04610844863023267,0.04610844863023267,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-2.4164965663560904,2.4164965663560904,1.551,13.905027931093345
369799.0,10.0,0.4599976619681282,0.4599976619681282,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.128562860004614,2.128562860004614,2.0295,12.020604335789361
369799.0,10.0,0.5583388132834096,0.5583388132834096,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-2.590129153653137,2.590129153653137,3.2575,35.43119222475438
369799.0,10.0,-0.024610024437507927,0.024610024437507927,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.6616291536531365,3.6616291536531365,4.329,13.241348366125557
369799.0,10.0,-0.3518556855566349,0.3518556855566349,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.2631291536531375,4.2631291536531375,4.9305,17.9074543760639
