subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
203884.0,1.25,0.10674836101379293,0.10674836101379293,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.194077804420607,3.194077804420607,3.534,8.164356963721069
203884.0,1.25,-0.16895569197772153,0.16895569197772153,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-3.758077804420607,3.758077804420607,4.098,16.052231618370055
203884.0,1.25,0.041339224893696236,0.041339224893696236,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-2.6652599221056503,2.6652599221056503,2.3715,25.742609854068213
203884.0,1.25,-0.3577011455645261,0.3577011455645261,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.818942039790693,2.818942039790693,1.8915,17.99500168321199
203884.0,1.25,-1.4849592062000307,1.4849592062000307,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-5.124942039790693,5.124942039790693,4.1975,27.906783421951957
203884.0,1.25,0.8961250547232921,0.8961250547232921,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-2.241895686735564,2.241895686735564,3.2155,8.082259189449621
203884.0,1.25,-0.23133678794341705,0.23133678794341705,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.560442039790693,2.560442039790693,1.633,7.608284543781994
203884.0,1.25,-0.7638296521368905,0.7638296521368905,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.987124157475736,2.987124157475736,1.426,12.376994007247625
203884.0,1.25,0.225141926888042,0.225141926888042,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.2892599221056504,2.2892599221056504,1.9955,10.972027795242447
203884.0,1.25,1.0245397785520265,1.0245397785520265,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-1.3165778044206071,1.3165778044206071,1.6565,7.049977084494088
203884.0,1.25,1.2588420889780862,1.2588420889780862,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-1.499895686735564,1.499895686735564,2.4735,7.91768620575396
203884.0,1.25,-1.8640522790633591,1.8640522790633591,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-5.9004420397906925,5.9004420397906925,4.973,21.45352631724976
203884.0,1.25,-0.29849748992586744,0.29849748992586744,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-4.023077804420607,4.023077804420607,4.363,31.720662178139435
203884.0,1.25,0.01836388714440862,0.01836388714440862,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.7122599221056496,2.7122599221056496,2.4185,8.755513319222857
203884.0,1.25,-2.300149241185101,2.300149241185101,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-5.46730627516078,5.46730627516078,3.2725,15.984983178828962
203884.0,1.25,-0.5012698155683161,0.5012698155683161,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.7752599221056498,3.7752599221056498,3.4815,33.084282711345374
203884.0,1.25,-0.7730631727727232,0.7730631727727232,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-4.33125992210565,4.33125992210565,4.0375,16.521406794569987
203884.0,1.25,0.2843455825267086,0.2843455825267086,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-3.493395686735564,3.493395686735564,4.467,22.179510675592084
203884.0,1.25,1.0803215753769675,1.0803215753769675,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-2.527713569050521,2.527713569050521,4.135,18.95235574822112
203884.0,1.25,-0.3552025788390132,0.3552025788390132,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-4.139077804420607,4.139077804420607,4.479,19.081432914605553
203884.0,1.25,-0.1883869616699385,0.1883869616699385,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-3.7978278044206073,3.7978278044206073,4.13775,46.830399423560245
203884.0,1.25,1.0324155519848257,1.0324155519848257,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-2.6257135690505216,2.6257135690505216,4.2330000000000005,19.743449467077777
203884.0,1.25,-1.063676753452595,1.063676753452595,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.925759922105651,4.925759922105651,4.632,18.91549953899407
203884.0,1.25,1.6305075889265142,1.6305075889265142,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-1.4022135690505213,1.4022135690505213,3.0095,10.661401196716628
203884.0,1.25,-0.04836235972322267,0.04836235972322267,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.8487599221056503,2.8487599221056503,2.555,7.204478276142114
203884.0,1.25,0.4790927345637335,0.4790927345637335,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-1.76975992210565,1.76975992210565,1.476,4.1736441355391865
203884.0,1.25,0.6835759896130531,0.6835759896130531,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.014077804420608,2.014077804420608,2.354,8.789636111124727
203884.0,1.25,0.7876032466308923,0.7876032466308923,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-2.463895686735564,2.463895686735564,3.4375,28.282249848901696
203884.0,1.25,-0.6214286927080007,0.6214286927080007,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.3584420397906936,3.3584420397906936,2.431,13.897287578908273
203884.0,1.25,1.711315089708373,1.711315089708373,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-1.899531451365478,1.899531451365478,4.1405,19.172834459547143
203884.0,1.25,-0.7678353662380711,0.7678353662380711,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.6579420397906937,3.6579420397906937,2.7305,13.909869710567438
203884.0,1.25,-1.2862469765173232,1.2862469765173232,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-4.718442039790694,4.718442039790694,3.7910000000000004,19.974169961071475
203884.0,1.25,0.7863811541974196,0.7863811541974196,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-2.466395686735564,2.466395686735564,3.44,19.629285382994567
203884.0,1.25,1.2443263799490405,1.2443263799490405,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-2.192213569050521,2.192213569050521,3.7995,12.340757267219296
203884.0,1.25,-0.1496466315288436,0.1496466315288436,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.718577804420608,3.718577804420608,4.0585,16.716212007621664
203884.0,1.25,3.59608042246902,3.59608042246902,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,0.6308327840046077,0.6308327840046077,2.8775,9.032134209869396
203884.0,1.25,-0.48684912485333703,0.48684912485333703,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.7457599221056497,3.7457599221056497,3.452,8.994872108877228
203884.0,1.25,-0.7599460473201186,0.7599460473201186,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-4.30442658877235,4.30442658877235,4.0106666666667,12.34882649363641
203884.0,1.25,-0.7810339645195744,0.7810339645195744,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.6849420397906933,3.6849420397906933,2.7575,44.47386082434929
203884.0,1.25,0.2385849436562443,0.2385849436562443,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.26175992210565,2.26175992210565,1.9680000000000002,14.40337638638131
203884.0,1.25,-0.6483147262444048,0.6483147262444048,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.4134420397906933,3.4134420397906933,2.4859999999999998,21.090700959072958
203884.0,1.25,0.7671671120626089,0.7671671120626089,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-1.8430778044206075,1.8430778044206075,2.1830000000000003,32.96558503300821
203884.0,1.25,0.19507845302460514,0.19507845302460514,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-2.35075992210565,2.35075992210565,2.057,12.962068825921264
203884.0,1.25,1.2091301178650162,1.2091301178650162,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.2642135690505207,2.2642135690505207,3.8715,34.796526826055185
203884.0,1.25,-1.1585111262901124,1.1585111262901124,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-5.119759922105652,5.119759922105652,4.8260000000000005,35.55232951340613
203884.0,1.25,1.075283805470443,1.075283805470443,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-1.875395686735564,1.875395686735564,2.8489999999999998,16.12201726422563
203884.0,1.25,0.2973947806355788,0.2973947806355788,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.8040778044206074,2.8040778044206074,3.1439999999999997,7.377848172936663
203884.0,1.25,0.9976537450156179,0.9976537450156179,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-1.3715778044206073,1.3715778044206073,1.7115,9.336195527413247
203884.0,1.25,-0.10873372593678632,0.10873372593678632,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-2.9722599221056503,2.9722599221056503,2.6785,11.715239650325241
203884.0,1.25,-2.673865107341153,2.673865107341153,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-6.23180627516078,6.23180627516078,4.037,41.596140375002705
203884.0,1.25,-0.4837667028403672,0.4837667028403672,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-4.402077804420607,4.402077804420607,4.742,15.331046216195933
203884.0,1.25,0.09951082472701568,0.09951082472701568,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-2.54625992210565,2.54625992210565,2.2525,22.411391411207674
203884.0,1.25,1.5772243588270938,1.5772243588270938,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-1.5112135690505213,1.5112135690505213,3.1185,6.696951333567531
203884.0,1.25,0.14624913754424973,0.14624913754424973,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-3.7758956867355637,3.7758956867355637,4.7495,16.725954086732166
203884.0,1.25,1.8927686251498201,1.8927686251498201,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-0.8657135690505215,0.8657135690505215,2.4730000000000003,11.624075606213012
203884.0,1.25,1.5061935975130265,1.5061935975130265,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-0.9938956867355638,0.9938956867355638,1.9675,11.625680938349673
203884.0,1.25,-0.7497483982226628,0.7497483982226628,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.6209420397906937,3.6209420397906937,2.6935,9.164038324933468
203884.0,1.25,0.2618046998922299,0.2618046998922299,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.2142599221056503,2.2142599221056503,1.9205,12.083824048628237
203884.0,1.25,0.2960232880294732,0.2960232880294732,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.1442599221056504,2.1442599221056504,1.8505,12.019050657019696
203884.0,1.25,0.5372643343970489,0.5372643343970489,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-1.6507599221056504,1.6507599221056504,1.357,20.788172722830538
156302.0,1.25,0.15774013526758224,0.15774013526758224,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-3.508567594193527,3.508567594193527,4.249,20.030651550568866
156302.0,1.25,0.08359424005839569,0.08359424005839569,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-3.1418353789509053,3.1418353789509053,3.3865,18.626322656731816
156302.0,1.25,-0.2640559417620499,0.2640559417620499,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.334603163708284,3.334603163708284,3.0835,18.209734661918688
156302.0,1.25,0.0007363730689315117,0.0007363730689315117,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.311335378950905,3.311335378950905,3.556,19.65196273325612
156302.0,1.25,0.3904967656061005,0.3904967656061005,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-1.9956031637082832,1.9956031637082832,1.7445,3.8622659094666254
156302.0,1.25,-0.5220747699708216,0.5220747699708216,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-4.3808353789509065,4.3808353789509065,4.6255,49.17091269608214
156302.0,1.25,1.3137693463278064,1.3137693463278064,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-2.1805320246787714,2.1805320246787714,3.9125,16.632991649560594
156302.0,1.25,-0.08831904982862576,0.08831904982862576,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-2.975103163708284,2.975103163708284,2.7239999999999998,8.707843071693064
156302.0,1.25,-0.7017392204268338,0.7017392204268338,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.193138733223038,3.193138733223038,1.9505,47.6804595860539
156302.0,1.25,0.2448233475361152,0.2448233475361152,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.2936031637082834,2.2936031637082834,2.0425,6.7629638807870815
156302.0,1.25,-0.04709941931796136,0.04709941931796136,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.3723709484656608,2.3723709484656608,1.6255,12.747278812179
156302.0,1.25,0.01964369028513313,0.01964369028513313,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-3.791067594193528,3.791067594193528,4.5315,26.954451973303737
156302.0,1.25,-1.1234313409802708,1.1234313409802708,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-5.092603163708283,5.092603163708283,4.8415,23.88242025565649
156302.0,1.25,-0.2321944447510345,0.2321944447510345,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.7878353789509047,3.7878353789509047,4.0325,11.088139074292139
156302.0,1.25,-0.2511017619672367,0.2511017619672367,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.3081031637082834,3.3081031637082834,3.057,18.49880761375764
156302.0,1.25,-1.2163974596649454,1.2163974596649454,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.764370948465661,4.764370948465661,4.0175,48.76103649676905
156302.0,1.25,-0.7263383938422608,0.7263383938422608,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-3.7618709484656616,3.7618709484656616,3.015,29.63840999388049
156302.0,1.25,-1.3902660974455263,1.3902660974455263,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-4.601638733223039,4.601638733223039,3.359,21.46386213810664
156302.0,1.25,-1.0418826601650002,1.0418826601650002,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-4.407370948465662,4.407370948465662,3.6605,14.547706659434104
156302.0,1.25,2.4282474146499538,2.4282474146499538,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-0.937496455164016,0.937496455164016,3.661,54.80046590295557
156302.0,1.25,0.6689062846867335,0.6689062846867335,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-2.98129980943615,2.98129980943615,4.2175,17.196771274488466
156302.0,1.25,1.077085157466715,1.077085157466715,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.14629980943615,2.14629980943615,3.3825,14.165390776882042
156302.0,1.25,-0.14755541734944433,0.14755541734944433,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.577870948465661,2.577870948465661,1.831,22.486379427626872
156302.0,1.25,0.08537540047051029,0.08537540047051029,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.101370948465661,2.101370948465661,1.3545,6.620498200896815
156302.0,1.25,0.6046073599505706,0.6046073599505706,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-1.5576031637082832,1.5576031637082832,1.3065,40.21868783296904
156302.0,1.25,-0.08009591502173763,0.08009591502173763,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.439870948465661,2.439870948465661,1.693,28.251495663089063
156302.0,1.25,-0.6304504951409233,0.6304504951409233,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-3.0473053998897384,3.0473053998897384,1.8046666666667,3.0422522474895675
156302.0,1.25,-0.8432575242230114,0.8432575242230114,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.4826387332230397,3.4826387332230397,2.24,9.548860596737413
156302.0,1.25,-1.051589168627531,1.051589168627531,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-3.3904065179804173,3.3904065179804173,1.652,25.13136208408983
156302.0,1.25,0.5896978322622011,0.5896978322622011,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-1.5881031637082832,1.5881031637082832,1.337,29.232414989368262
156302.0,1.25,-1.070653810589714,1.070653810589714,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-3.429406517980417,3.429406517980417,1.6909999999999998,28.953812917975768
156302.0,1.25,-0.7049166607538614,0.7049166607538614,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-3.1996387332230385,3.1996387332230385,1.9569999999999999,13.297078442475444
156302.0,1.25,0.08001505649870098,0.08001505649870098,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-3.667567594193528,3.667567594193528,4.408,15.524303639345458
156302.0,1.25,0.228132659435629,0.228132659435629,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-3.3645675941935282,3.3645675941935282,4.105,11.598018874569219
156302.0,1.25,0.20466848471294674,0.20466848471294674,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-3.4125675941935283,3.4125675941935283,4.1530000000000005,14.740846212587924
156302.0,1.25,-0.15871157399667274,0.15871157399667274,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.119103163708284,3.119103163708284,2.8680000000000003,19.501338012209015
156302.0,1.25,0.4510423193011117,0.4510423193011117,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-2.9085675941935274,2.9085675941935274,3.6489999999999996,14.067279821032837
156302.0,1.25,0.2875263517024209,0.2875263517024209,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-3.243067594193527,3.243067594193527,3.9835,23.07176470133362
156302.0,1.25,0.5092139191344338,0.5092139191344338,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-2.789567594193527,2.789567594193527,3.53,17.602834139105468
156302.0,1.25,1.1463426829420107,1.1463426829420107,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-2.523032024678772,2.523032024678772,4.255,15.34903910495583
156302.0,1.25,-0.5382934838333902,0.5382934838333902,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.8956031637082833,3.8956031637082833,3.6445,19.999457360175192
156302.0,1.25,-0.4836364574663358,0.4836364574663358,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.7469720665563386,2.7469720665563386,1.5043333333333,15.963772282558683
156302.0,1.25,0.2294249828743519,0.2294249828743519,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.3251031637082837,2.3251031637082837,2.074,10.796976226722654
156302.0,1.25,-0.6425028529060187,0.6425028529060187,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.5903709484656616,3.5903709484656616,2.8435,8.475049543704081
156302.0,1.25,-1.2095537420374924,1.2095537420374924,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-4.750370948465662,4.750370948465662,4.0035,24.355606534500392
156302.0,1.25,-0.3254920756631138,0.3254920756631138,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.9418709484656613,2.9418709484656613,2.195,3.938570017428758
156302.0,1.25,-1.0161484880568152,1.0161484880568152,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-3.317906517980417,3.317906517980417,1.5795,37.33165518125916
156302.0,1.25,0.551655642078568,0.551655642078568,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.1843353789509057,2.1843353789509057,2.4290000000000003,8.406298609581565
156302.0,1.25,-1.1439793565980954,1.1439793565980954,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.5794065179804173,3.5794065179804173,1.841,30.99307977870557
156302.0,1.25,-0.9707568805368636,0.9707568805368636,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-4.261870948465662,4.261870948465662,3.515,33.408170606136416
156302.0,1.25,-0.6074639155679631,0.6074639155679631,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-4.037103163708284,4.037103163708284,3.786,14.89611111351161
156302.0,1.25,0.33045691161994684,0.33045691161994684,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-2.6368353789509054,2.6368353789509054,2.8815,31.36214301237791
156302.0,1.25,0.3302995868739789,0.3302995868739789,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-3.1555675941935277,3.1555675941935277,3.8960000000000004,8.40495801096819
156302.0,1.25,0.4375122087921822,0.4375122087921822,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-2.417835378950905,2.417835378950905,2.6625,11.38594592369452
156302.0,1.25,-0.7239813027160427,0.7239813027160427,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.238638733223038,3.238638733223038,1.996,17.12852126070164
156302.0,1.25,-0.3074753386529706,0.3074753386529706,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.9418353789509046,3.9418353789509046,4.1865,9.740561609074897
156302.0,1.25,0.4109576874831991,0.4109576874831991,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-2.9905675941935272,2.9905675941935272,3.7310000000000003,18.09172628388976
156302.0,1.25,0.7163937021107264,0.7163937021107264,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-1.8473353789509053,1.8473353789509053,2.092,5.576511521775202
156302.0,1.25,-0.5064488495578436,0.5064488495578436,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-2.7936387332230392,2.7936387332230392,1.551,13.905027931093345
156302.0,1.25,-0.2445895565672045,0.2445895565672045,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.7763709484656616,2.7763709484656616,2.0295,12.020604335789361
156302.0,1.25,0.1466542096256104,0.1466542096256104,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-3.0128353789509053,3.0128353789509053,3.2575,35.43119222475438
156302.0,1.25,1.110168746911211,1.110168746911211,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-2.5970320246787715,2.5970320246787715,4.329,13.241348366125557
156302.0,1.25,-1.1669378316119183,1.1669378316119183,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-5.181603163708283,5.181603163708283,4.9305,17.9074543760639
156302.0,1.25,-0.09547741694802724,0.09547741694802724,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-4.026567594193528,4.026567594193528,4.7669999999999995,14.460306569198616
156302.0,1.25,0.2283770779223311,0.2283770779223311,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-3.364067594193527,3.364067594193527,4.1045,25.87613690895519
156302.0,1.25,0.5166167047405112,0.5166167047405112,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-1.7376031637082832,1.7376031637082832,1.4865,3.0958890116960642
156302.0,1.25,-0.05238953228452453,0.05238953228452453,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-2.9016031637082835,2.9016031637082835,2.6505,18.479282579459067
156302.0,1.25,0.19120860520927274,0.19120860520927274,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-1.8848709484656607,1.8848709484656607,1.138,10.409245808146235
156302.0,1.25,-0.1617316895777362,0.1617316895777362,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-2.606870948465661,2.606870948465661,1.86,4.991960350191473
156302.0,1.25,1.4299383585129952,1.4299383585129952,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-0.9060675941935274,0.9060675941935274,1.6465,21.7158464010581
156302.0,1.25,2.9263020595283122,2.9263020595283122,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-0.9554608856492592,0.9554608856492592,4.6705,35.71435075733748
156302.0,1.25,1.351165374792081,1.351165374792081,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-2.1040320246787707,2.1040320246787707,3.8360000000000003,27.231594395483473
156302.0,1.25,1.236533104532317,1.236533104532317,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-2.338532024678772,2.338532024678772,4.0705,20.69156545677159
156302.0,1.25,0.5850707437504732,0.5850707437504732,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.152799809436148,3.152799809436148,4.388999999999999,17.102760279009576
156302.0,1.25,0.6718393065270605,0.6718393065270605,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-2.9752998094361502,2.9752998094361502,4.2115,26.759918254713728
156302.0,1.25,0.8959710588260144,0.8959710588260144,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-2.51679980943615,2.51679980943615,3.753,14.398279213278778
156302.0,1.25,0.7968944779739721,0.7968944779739721,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-2.201067594193528,2.201067594193528,2.9415,10.664823740812926
156302.0,1.25,0.2770865877798058,0.2770865877798058,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-2.227603163708283,2.227603163708283,1.9765,15.893099149291922
156302.0,1.25,-0.20710643436220427,0.20710643436220427,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-3.2181031637082835,3.2181031637082835,2.967,10.990036854719376
156302.0,1.25,0.8576675874202087,0.8576675874202087,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-1.5583353789509051,1.5583353789509051,1.8030000000000002,14.429351101546246
156302.0,1.25,1.077818412926803,1.077818412926803,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-2.14479980943615,2.14479980943615,3.3810000000000002,11.91317737826679
156302.0,1.25,-1.248014538189269,1.248014538189269,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-4.310638733223039,4.310638733223039,3.068,11.910827625938722
156302.0,1.25,0.09255063032537708,0.09255063032537708,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-2.6051031637082835,2.6051031637082835,2.354,17.325668807481115
156302.0,1.25,0.3313474918260056,0.3313474918260056,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.1166031637082834,2.1166031637082834,1.8655,18.667799879387072
156302.0,1.25,0.01873624734360896,0.01873624734360896,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-2.756103163708284,2.756103163708284,2.505,17.28886317575377
156302.0,1.25,-0.009040366398858829,0.009040366398858829,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.331335378950905,3.331335378950905,3.576,15.11997681444361
156302.0,1.25,-0.9800447830312607,0.9800447830312607,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-4.280870948465662,4.280870948465662,3.534,8.164356963721069
156302.0,1.25,-0.2642132665080198,0.2642132665080198,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-3.853335378950905,3.853335378950905,4.098,16.052231618370055
156302.0,1.25,-0.9075395862236926,0.9075395862236926,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.6141387332230392,3.6141387332230392,2.3715,25.742609854068213
156302.0,1.25,-0.1771300542394939,0.1771300542394939,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.6383709484656612,2.6383709484656612,1.8915,17.99500168321199
156302.0,1.25,1.1744508089118908,1.1744508089118908,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-2.4655320246787715,2.4655320246787715,4.1975,27.906783421951957
156302.0,1.25,1.158720932022706,1.158720932022706,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-1.9792998094361498,1.9792998094361498,3.2155,8.082259189449621
156302.0,1.25,-0.546533481375763,0.546533481375763,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.875638733223038,2.875638733223038,1.633,7.608284543781994
156302.0,1.25,-0.9411120126415712,0.9411120126415712,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-3.1644065179804173,3.1644065179804173,1.426,12.376994007247625
156302.0,1.25,-0.22796909947196864,0.22796909947196864,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.7423709484656613,2.7423709484656613,1.9955,10.972027795242447
