subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
723081.0,2.5,-0.09733906078506988,0.09733906078506988,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.5610155132463763,3.5610155132463763,3.9125,16.632991649560594
723081.0,2.5,0.5262780838989145,0.5262780838989145,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-2.3725155132463764,2.3725155132463764,2.7239999999999998,8.707843071693064
723081.0,2.5,-0.4830467191439876,0.4830467191439876,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.01420305201755,3.01420305201755,1.9505,47.6804595860539
723081.0,2.5,-1.003049165298052,1.003049165298052,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-3.5779322316079414,3.5779322316079414,2.0425,6.7629638807870815
723081.0,2.5,-0.3125161579136173,0.3125161579136173,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.6892030520175503,2.6892030520175503,1.6255,12.747278812179
723081.0,2.5,0.9930533475196504,0.9930533475196504,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-2.764827974475203,2.764827974475203,4.5315,26.954451973303737
723081.0,2.5,1.7738517867576282,1.7738517867576282,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-2.1313696152944197,2.1313696152944197,4.8415,23.88242025565649
723081.0,2.5,-0.16030419108551558,0.16030419108551558,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.6810155132463764,3.6810155132463764,4.0325,11.088139074292139
723081.0,2.5,0.3515498473151782,0.3515498473151782,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-2.7055155132463757,2.7055155132463757,3.057,18.49880761375764
723081.0,2.5,-0.6241627293883447,0.6241627293883447,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.137744692836767,4.137744692836767,4.0175,48.76103649676905
723081.0,2.5,-0.5698707162604416,0.5698707162604416,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-3.606973872427159,3.606973872427159,3.015,29.63840999388049
723081.0,2.5,0.19308760272573536,0.19308760272573536,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.007515513246376,3.007515513246376,3.359,21.46386213810664
723081.0,2.5,-0.9085706463349176,0.9085706463349176,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-4.252473872427158,4.252473872427158,3.6605,14.547706659434104
723081.0,2.5,1.4498128969074575,1.4498128969074575,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-1.8943279744752024,1.8943279744752024,3.661,54.80046590295557
723081.0,2.5,-1.2008337928127988,1.2008337928127988,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-4.809473872427159,4.809473872427159,4.2175,17.196771274488466
723081.0,2.5,0.18075693137523025,0.18075693137523025,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.0310155132463765,3.0310155132463765,3.3825,14.165390776882042
723081.0,2.5,-0.42034394355312804,0.42034394355312804,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.89470305201755,2.89470305201755,1.831,22.486379427626872
723081.0,2.5,-0.6420490849088436,0.6420490849088436,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.889932231607941,2.889932231607941,1.3545,6.620498200896815
723081.0,2.5,-0.6168630327886655,0.6168630327886655,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.841932231607941,2.841932231607941,1.3065,40.21868783296904
723081.0,2.5,0.12379513588276925,0.12379513588276925,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.2849738724271593,2.2849738724271593,1.693,28.251495663089063
723081.0,2.5,-0.8782557751053838,0.8782557751053838,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-3.340098898274641,3.340098898274641,1.8046666666667,3.0422522474895675
723081.0,2.5,-0.6349500959938101,0.6349500959938101,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.3037030520175503,3.3037030520175503,2.24,9.548860596737413
723081.0,2.5,-0.32642095752163125,0.32642095752163125,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.71570305201755,2.71570305201755,1.652,25.13136208408983
723081.0,2.5,-0.1611374904829691,0.1611374904829691,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.4007030520175503,2.4007030520175503,1.337,29.232414989368262
723081.0,2.5,-1.290342984050062,1.290342984050062,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-3.698161411198333,3.698161411198333,1.6909999999999998,28.953812917975768
723081.0,2.5,-0.4864573303685924,0.4864573303685924,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-3.0207030520175504,3.0207030520175504,1.9569999999999999,13.297078442475444
723081.0,2.5,1.0578549607871917,1.0578549607871917,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-2.641327974475203,2.641327974475203,4.408,15.524303639345458
723081.0,2.5,-0.1983456239753633,0.1983456239753633,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-3.7535155132463767,3.7535155132463767,4.105,11.598018874569219
723081.0,2.5,0.5278676239126564,0.5278676239126564,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-2.796786333655985,2.796786333655985,3.62,11.387296889913552
723081.0,2.5,-0.22353167609554184,0.22353167609554184,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-3.8015155132463767,3.8015155132463767,4.1530000000000005,14.740846212587924
723081.0,2.5,-0.021009252052009708,0.021009252052009708,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-2.9882446928367674,2.9882446928367674,2.8680000000000003,19.501338012209015
723081.0,2.5,1.2805941092250122,1.2805941092250122,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-2.2168279744752017,2.2168279744752017,3.9835,23.07176470133362
723081.0,2.5,-0.3683668875427843,0.3683668875427843,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-3.650244692836767,3.650244692836767,3.53,17.602834139105468
723081.0,2.5,2.081593861101046,2.081593861101046,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-1.5448696152944192,1.5448696152944192,4.255,15.34903910495583
723081.0,2.5,0.5150122431429872,0.5150122431429872,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-2.821286333655985,2.821286333655985,3.6445,19.999457360175192
723081.0,2.5,-0.2489388666241293,0.2489388666241293,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.56803638535085,2.56803638535085,1.5043333333333,15.963772282558683
723081.0,2.5,0.39561002676925205,0.39561002676925205,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.194244692836767,2.194244692836767,2.074,10.796976226722654
723081.0,2.5,-0.008153871282340741,0.008153871282340741,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-2.9637446928367672,2.9637446928367672,2.8435,8.475049543704081
723081.0,2.5,-0.14508761792956476,0.14508761792956476,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-3.6520155132463765,3.6520155132463765,4.0035,24.355606534500392
723081.0,2.5,-0.6113381721311382,0.6113381721311382,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-3.25870305201755,3.25870305201755,2.195,3.938570017428758
723081.0,2.5,-1.2318378838125643,1.2318378838125643,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-3.5866614111983326,3.5866614111983326,1.5795,37.33165518125916
723081.0,2.5,0.6810673625541712,0.6810673625541712,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.0775155132463765,2.0775155132463765,2.4290000000000003,8.406298609581565
723081.0,2.5,0.04613814184555698,0.04613814184555698,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-2.4329738724271586,2.4329738724271586,1.841,30.99307977870557
723081.0,2.5,-0.3604962462552312,0.3604962462552312,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.6352446928367668,3.6352446928367668,3.515,33.408170606136416
723081.0,2.5,-0.030963319260010887,0.030963319260010887,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-3.4345155132463763,3.4345155132463763,3.786,14.89611111351161
723081.0,2.5,-0.028092829210813963,0.028092829210813963,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.001744692836767,3.001744692836767,2.8815,31.36214301237791
723081.0,2.5,-0.08868135536875171,0.08868135536875171,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-3.5445155132463766,3.5445155132463766,3.8960000000000004,8.40495801096819
723081.0,2.5,0.5585477131778851,0.5585477131778851,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-2.3110155132463763,2.3110155132463763,2.6625,11.38594592369452
723081.0,2.5,-0.97865017730663,0.97865017730663,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.5314322316079414,3.5314322316079414,1.996,17.12852126070164
723081.0,2.5,-0.2411094416377499,0.2411094416377499,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.8350155132463764,3.8350155132463764,4.1865,9.740561609074897
723081.0,2.5,2.356541596746316,2.356541596746316,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-1.0208696152944192,1.0208696152944192,3.7310000000000003,18.09172628388976
723081.0,2.5,0.3861652572241881,0.3861652572241881,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.212244692836767,2.212244692836767,2.092,5.576511521775202
723081.0,2.5,-0.2734253061854255,0.2734253061854255,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-2.61470305201755,2.61470305201755,1.551,13.905027931093345
723081.0,2.5,-0.5244987632584475,0.5244987632584475,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-3.0932030520175497,3.0932030520175497,2.0295,12.020604335789361
723081.0,2.5,1.6615331475426995,1.6615331475426995,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-1.4908279744752024,1.4908279744752024,3.2575,35.43119222475438
723081.0,2.5,0.1558486457208753,0.1558486457208753,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.5057863336559847,3.5057863336559847,4.329,13.241348366125557
723081.0,2.5,-0.15976406991010786,0.15976406991010786,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.107286333655985,4.107286333655985,4.9305,17.9074543760639
723081.0,2.5,-0.07397407987575366,0.07397407987575366,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-3.943786333655985,3.943786333655985,4.7669999999999995,14.460306569198616
723081.0,2.5,-0.6698124488561616,0.6698124488561616,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-4.224744692836767,4.224744692836767,4.1045,25.87613690895519
723081.0,2.5,-0.7113107282393331,0.7113107282393331,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-3.0219322316079413,3.0219322316079413,1.4865,3.0958890116960642
723081.0,2.5,0.09311504661753883,0.09311504661753883,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-2.7707446928367667,2.7707446928367667,2.6505,18.479282579459067
723081.0,2.5,-0.5284494956584609,0.5284494956584609,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.673432231607941,2.673432231607941,1.138,10.409245808146235
723081.0,2.5,-0.4355605167090736,0.4355605167090736,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-2.92370305201755,2.92370305201755,1.86,4.991960350191473
723081.0,2.5,0.14819412387419262,0.14819412387419262,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-2.2384738724271593,2.2384738724271593,1.6465,21.7158464010581
723081.0,2.5,1.391847917845373,1.391847917845373,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-2.4320987948848107,2.4320987948848107,4.6705,35.71435075733748
723081.0,2.5,1.3579887485526372,1.3579887485526372,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-2.0693279744752022,2.0693279744752022,3.8360000000000003,27.231594395483473
723081.0,2.5,0.2914860305764094,0.2914860305764094,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-3.247286333655985,3.247286333655985,4.0705,20.69156545677159
723081.0,2.5,0.12436608057064602,0.12436608057064602,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.5657863336559834,3.5657863336559834,4.388999999999999,17.102760279009576
723081.0,2.5,1.1609603616541715,1.1609603616541715,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-2.4448279744752033,2.4448279744752033,4.2115,26.759918254713728
723081.0,2.5,0.9298104507533946,0.9298104507533946,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-2.4580571540655933,2.4580571540655933,3.753,14.398279213278778
723081.0,2.5,0.8838829648197456,0.8838829648197456,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-2.118286333655985,2.118286333655985,2.9415,10.664823740812926
723081.0,2.5,-0.02495998445202197,0.02495998445202197,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-2.5684738724271585,2.5684738724271585,1.9765,15.893099149291922
723081.0,2.5,0.3987736950405146,0.3987736950405146,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-2.6155155132463763,2.6155155132463763,2.967,10.990036854719376
723081.0,2.5,0.1815439955039904,0.1815439955039904,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-3.0295155132463765,3.0295155132463765,3.3810000000000002,11.91317737826679
723081.0,2.5,-2.012867854247648,2.012867854247648,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-5.075161411198333,5.075161411198333,3.068,11.910827625938722
723081.0,2.5,0.24869138940155394,0.24869138940155394,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-2.474244692836767,2.474244692836767,2.354,17.325668807481115
723081.0,2.5,0.033282761075885785,0.033282761075885785,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.4574738724271588,2.4574738724271588,1.8655,18.667799879387072
723081.0,2.5,-0.3022689124835604,0.3022689124835604,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-3.0969738724271587,3.0969738724271587,2.505,17.28886317575377
723081.0,2.5,-0.39250352082463297,0.39250352082463297,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.6962446928367667,3.6962446928367667,3.576,15.11997681444361
723081.0,2.5,-0.3704657252194705,0.3704657252194705,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.654244692836767,3.654244692836767,3.534,8.164356963721069
723081.0,2.5,-0.6664018376315572,0.6664018376315572,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-4.218244692836767,4.218244692836767,4.098,16.052231618370055
723081.0,2.5,-0.23222020502432195,0.23222020502432195,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-2.963473872427159,2.963473872427159,2.3715,25.742609854068213
723081.0,2.5,0.019640316177453654,0.019640316177453654,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.4834738724271586,2.4834738724271586,1.8915,17.99500168321199
723081.0,2.5,0.6965771139321688,0.6965771139321688,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-2.9025571540655934,2.9025571540655934,4.1975,27.906783421951957
723081.0,2.5,-0.6750749548041085,0.6750749548041085,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.807473872427159,3.807473872427159,3.2155,8.082259189449621
723081.0,2.5,-0.7881806581477907,0.7881806581477907,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-3.1684322316079414,3.1684322316079414,1.633,7.608284543781994
723081.0,2.5,-1.151294987969913,1.151294987969913,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-3.4331614111983324,3.4331614111983324,1.426,12.376994007247625
723081.0,2.5,-0.03492946341626102,0.03492946341626102,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.587473872427158,2.587473872427158,1.9955,10.972027795242447
723081.0,2.5,-0.328782149907899,0.328782149907899,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-2.72020305201755,2.72020305201755,1.6565,7.049977084494088
723081.0,2.5,-0.28574056577969603,0.28574056577969603,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-3.065473872427159,3.065473872427159,2.4735,7.91768620575396
723081.0,2.5,-0.653793399815229,0.653793399815229,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.6215155132463765,4.6215155132463765,4.973,21.45352631724976
723081.0,2.5,0.13800852546907205,0.13800852546907205,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-3.5397863336559854,3.5397863336559854,4.363,31.720662178139435
723081.0,2.5,-0.2332542121064189,0.2332542121064189,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.392744692836767,3.392744692836767,3.2725,15.984983178828962
723081.0,2.5,0.12881069887736546,0.12881069887736546,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.1300155132463763,3.1300155132463763,3.4815,33.084282711345374
723081.0,2.5,1.2522598005898085,1.2522598005898085,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-2.2708279744752025,2.2708279744752025,4.0375,16.521406794569987
723081.0,2.5,-0.3882904337150263,0.3882904337150263,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-4.115515513246376,4.115515513246376,4.467,22.179510675592084
723081.0,2.5,-0.2140869065504664,0.2140869065504664,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-3.7835155132463765,3.7835155132463765,4.135,18.95235574822112
723081.0,2.5,0.07714223284531363,0.07714223284531363,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.655786333655985,3.655786333655985,4.479,19.081432914605553
723081.0,2.5,-0.6872590370435747,0.6872590370435747,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.257994692836767,4.257994692836767,4.13775,46.830399423560245
723081.0,2.5,1.1496791091420124,1.1496791091420124,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-2.466327974475204,2.466327974475204,4.2330000000000005,19.743449467077777
723081.0,2.5,0.4685908713026497,0.4685908713026497,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-3.3370571540655933,3.3370571540655933,4.632,18.91549953899407
723081.0,2.5,-0.09525563486461937,0.09525563486461937,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-3.1297446928367667,3.1297446928367667,3.0095,10.661401196716628
723081.0,2.5,-0.328504383442083,0.328504383442083,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-3.146973872427159,3.146973872427159,2.555,7.204478276142114
