subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
666266.0,1.25,-0.6371864737640536,0.6371864737640536,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-4.447897758242714,4.447897758242714,4.5315,26.954451973303737
666266.0,1.25,-0.7887259355147016,0.7887259355147016,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-4.757897758242714,4.757897758242714,4.8415,23.88242025565649
666266.0,1.25,-0.3932568240428432,0.3932568240428432,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.9488977582427136,3.9488977582427136,4.0325,11.088139074292139
666266.0,1.25,-0.769139222425993,0.769139222425993,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.82614062416704,3.82614062416704,3.057,18.49880761375764
666266.0,1.25,-0.8122957024041612,0.8122957024041612,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.3602691912048765,4.3602691912048765,4.0175,48.76103649676905
666266.0,1.25,-0.7486080695436395,0.7486080695436395,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-3.78414062416704,3.78414062416704,3.015,29.63840999388049
666266.0,1.25,-0.9167679883895269,0.9167679883895269,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-4.12814062416704,4.12814062416704,3.359,21.46386213810664
666266.0,1.25,-0.5018842243020117,0.5018842243020117,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.7252691912048768,3.7252691912048768,3.3825,14.165390776882042
666266.0,1.25,-0.5961965260129858,0.5961965260129858,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-3.0265120571292017,3.0265120571292017,1.831,22.486379427626872
666266.0,1.25,-0.789637141155194,0.789637141155194,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.976383490091365,2.976383490091365,1.3545,6.620498200896815
666266.0,1.25,-0.7661729664325114,0.7661729664325114,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.928383490091365,2.928383490091365,1.3065,40.21868783296904
666266.0,1.25,-0.5287370236852791,0.5287370236852791,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.8885120571292022,2.8885120571292022,1.693,28.251495663089063
666266.0,1.25,-0.5833238190470866,0.5833238190470866,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-3.0001787237959023,3.0001787237959023,1.8046666666667,3.0422522474895675
666266.0,1.25,-0.36975941516701183,0.36975941516701183,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.00914062416704,3.00914062416704,2.24,9.548860596737413
666266.0,1.25,-0.08232327481415347,0.08232327481415347,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.4211406241670392,2.4211406241670392,1.652,25.13136208408983
666266.0,1.25,-0.3547110611587181,0.3547110611587181,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.5325120571292024,2.5325120571292024,1.337,29.232414989368262
666266.0,1.25,-0.954130782700662,0.954130782700662,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-3.312883490091365,3.312883490091365,1.6909999999999998,28.953812917975768
666266.0,1.25,-0.23141855169786185,0.23141855169786185,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.72614062416704,2.72614062416704,1.9569999999999999,13.297078442475444
666266.0,1.25,-0.42869750461355777,0.42869750461355777,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-4.021397758242713,4.021397758242713,4.105,11.598018874569219
666266.0,1.25,-0.025790246374077008,0.025790246374077008,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-3.643026325280552,3.643026325280552,4.1530000000000005,14.740846212587924
666266.0,1.25,-0.2503776014932663,0.2503776014932663,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.210769191204877,3.210769191204877,2.8680000000000003,19.501338012209015
666266.0,1.25,-0.20578784474807504,0.20578784474807504,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.5653977582427143,3.5653977582427143,3.6489999999999996,14.067279821032837
666266.0,1.25,-0.36930381234676585,0.36930381234676585,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-3.8998977582427137,3.8998977582427137,3.9835,23.07176470133362
666266.0,1.25,-1.0003591108390784,1.0003591108390784,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-4.2991406241670385,4.2991406241670385,3.53,17.602834139105468
666266.0,1.25,-0.4365097813724991,0.4365097813724991,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.699845390462502,2.699845390462502,1.5043333333333,15.963772282558683
666266.0,1.25,-0.4732540272056005,0.4732540272056005,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-2.775012057129202,2.775012057129202,1.5795,37.33165518125916
666266.0,1.25,-0.6010848957468805,0.6010848957468805,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.0365120571292024,3.0365120571292024,1.841,30.99307977870557
666266.0,1.25,-0.5666551232760794,0.5666551232760794,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.857769191204877,3.857769191204877,3.515,33.408170606136416
666266.0,1.25,-0.25697690063402445,0.25697690063402445,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.224269191204877,3.224269191204877,2.8815,31.36214301237791
666266.0,1.25,-0.6768546266222061,0.6768546266222061,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.1915120571292017,3.1915120571292017,1.996,17.12852126070164
666266.0,1.25,-0.2458724765659877,0.2458724765659877,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-3.6473977582427137,3.6473977582427137,3.7310000000000003,18.09172628388976
666266.0,1.25,-0.8856936064261698,0.8856936064261698,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-3.1728834900913654,3.1728834900913654,1.551,13.905027931093345
666266.0,1.25,-0.2668592322685831,0.2668592322685831,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.79864062416704,2.79864062416704,2.0295,12.020604335789361
666266.0,1.25,-0.9967984257054436,0.9967984257054436,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.8460120571292022,3.8460120571292022,2.6505,18.479282579459067
666266.0,1.25,-0.6838039364164316,0.6838039364164316,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.759883490091365,2.759883490091365,1.138,10.409245808146235
666266.0,1.25,-1.0367442312034405,1.0367442312034405,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-3.4818834900913656,3.4818834900913656,1.86,4.991960350191473
666266.0,1.25,-1.1499432246961867,1.1499432246961867,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-4.6051406241670385,4.6051406241670385,3.8360000000000003,27.231594395483473
666266.0,1.25,-0.05438720931734065,0.05438720931734065,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-3.7015263252805513,3.7015263252805513,4.2115,26.759918254713728
666266.0,1.25,-0.24095087267895046,0.24095087267895046,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-2.74564062416704,2.74564062416704,1.9765,15.893099149291922
666266.0,1.25,-0.5825090907580882,0.5825090907580882,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.9985120571292025,2.9985120571292025,1.8030000000000002,14.429351101546246
666266.0,1.25,-0.0747795358797612,0.0747795358797612,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-3.2973977582427136,3.2973977582427136,3.3810000000000002,11.91317737826679
666266.0,1.25,-1.2008878620954326,1.2008878620954326,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-4.263512057129202,4.263512057129202,3.068,11.910827625938722
666266.0,1.25,-0.92567264607731,0.92567264607731,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-3.7005120571292025,3.7005120571292025,2.505,17.28886317575377
666266.0,1.25,-0.5964741786528301,0.5964741786528301,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.918769191204877,3.918769191204877,3.576,15.11997681444361
666266.0,1.25,-0.4340414771676929,0.4340414771676929,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.14064062416704,3.14064062416704,2.3715,25.742609854068213
666266.0,1.25,-0.1993997299408725,0.1993997299408725,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.66064062416704,2.66064062416704,1.8915,17.99500168321199
666266.0,1.25,-0.8466198827081837,0.8466198827081837,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.98464062416704,3.98464062416704,3.2155,8.082259189449621
666266.0,1.25,-0.4994068052819263,0.4994068052819263,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.8285120571292026,2.8285120571292026,1.633,7.608284543781994
666266.0,1.25,-0.8245889847525193,0.8245889847525193,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-3.0478834900913654,3.0478834900913654,1.426,12.376994007247625
666266.0,1.25,-0.5108944741565686,0.5108944741565686,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-2.8520120571292025,2.8520120571292025,1.6565,7.049977084494088
666266.0,1.25,-0.8530079975153799,0.8530079975153799,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.889397758242714,4.889397758242714,4.973,21.45352631724976
666266.0,1.25,-0.4570168149169807,0.4570168149169807,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-3.1876406241670394,3.1876406241670394,2.4185,8.755513319222857
666266.0,1.25,-0.4481121572291976,0.4481121572291976,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.615269191204877,3.615269191204877,3.2725,15.984983178828962
666266.0,1.25,-0.39570100890978704,0.39570100890978704,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-3.953897758242714,3.953897758242714,4.0375,16.521406794569987
666266.0,1.25,-1.8906368315476083,1.8906368315476083,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-5.674512057129202,5.674512057129202,4.479,19.081432914605553
666266.0,1.25,-1.7238212143785336,1.7238212143785336,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-5.333262057129202,5.333262057129202,4.13775,46.830399423560245
666266.0,1.25,-0.2599431566274958,0.2599431566274958,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.122026325280551,4.122026325280551,4.632,18.91549953899407
666266.0,1.25,-0.0973716288224492,0.0973716288224492,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-2.897769191204877,2.897769191204877,2.555,7.204478276142114
666266.0,1.25,-0.42265940045981865,0.42265940045981865,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.6715120571292026,2.6715120571292026,1.476,4.1736441355391865
666266.0,1.25,-0.10239882487625802,0.10239882487625802,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.3538977582427143,3.3538977582427143,3.4375,28.282249848901696
666266.0,1.25,-0.03675584412218436,0.03675584412218436,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.773769191204877,2.773769191204877,2.431,13.897287578908273
666266.0,1.25,-1.0359053835765804,1.0359053835765804,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.9260120571292023,3.9260120571292023,2.7305,13.909869710567438
666266.0,1.25,-0.7015741279315071,0.7015741279315071,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-4.133769191204877,4.133769191204877,3.7910000000000004,19.974169961071475
666266.0,1.25,-1.4754754148202465,1.4754754148202465,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-4.3793834900913655,4.3793834900913655,2.7575,44.47386082434929
666266.0,1.25,-0.236795758405145,0.236795758405145,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.7371406241670395,2.7371406241670395,1.9680000000000002,14.40337638638131
666266.0,1.25,-0.916384743582914,0.916384743582914,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.6815120571292015,3.6815120571292015,2.4859999999999998,21.090700959072958
666266.0,1.25,-1.2075203953893388,1.2075203953893388,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-5.168769191204877,5.168769191204877,4.8260000000000005,35.55232951340613
666266.0,1.25,-0.2410896989988699,0.2410896989988699,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-3.191769191204877,3.191769191204877,2.8489999999999998,16.12201726422563
666266.0,1.25,-0.1114090747308143,0.1114090747308143,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-2.48064062416704,2.48064062416704,1.7115,9.336195527413247
666266.0,1.25,-0.8218280233852492,0.8218280233852492,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-4.379769191204876,4.379769191204876,4.037,41.596140375002705
666266.0,1.25,-0.313715223700311,0.313715223700311,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-4.232026325280551,4.232026325280551,4.742,15.331046216195933
666266.0,1.25,-1.1701243669250632,1.1701243669250632,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-5.092269191204877,5.092269191204877,4.7495,16.725954086732166
666266.0,1.25,-0.5914469825990092,0.5914469825990092,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.4626406241670398,3.4626406241670398,2.6935,9.164038324933468
666266.0,1.25,-0.17935741403191607,0.17935741403191607,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.61964062416704,2.61964062416704,1.8505,12.019050657019696
666266.0,1.25,-0.7908592335886658,0.7908592335886658,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.978883490091365,2.978883490091365,1.357,20.788172722830538
467363.0,1.25,-0.1751899147390913,0.1751899147390913,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.669491285745669,3.669491285745669,3.9125,16.632991649560594
467363.0,1.25,-0.4096364130305482,0.4096364130305482,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.296420526910206,3.296420526910206,2.7239999999999998,8.707843071693064
467363.0,1.25,-0.6880782389270421,0.6880782389270421,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-3.0133497680747414,3.0133497680747414,1.6255,12.747278812179
467363.0,1.25,-0.070065380684741,0.070065380684741,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-3.8807766651634017,3.8807766651634017,4.5315,26.954451973303737
467363.0,1.25,-1.037034083599925,1.037034083599925,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-5.0062059063279385,5.0062059063279385,4.8415,23.88242025565649
467363.0,1.25,-0.6415649721280665,0.6415649721280665,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-4.197205906327937,4.197205906327937,4.0325,11.088139074292139
467363.0,1.25,-1.0419470381094902,1.0419470381094902,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.5899205269102055,4.5899205269102055,4.0175,48.76103649676905
467363.0,1.25,-0.3123332705504249,0.3123332705504249,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.5237059063279377,3.5237059063279377,3.359,21.46386213810664
467363.0,1.25,-0.052002997445008366,0.052002997445008366,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.417491285745669,3.417491285745669,3.6605,14.547706659434104
467363.0,1.25,-0.3242851916227857,0.3242851916227857,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-3.974491285745669,3.974491285745669,4.2175,17.196771274488466
467363.0,1.25,-0.3238209394250724,0.3238209394250724,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.547205906327937,3.547205906327937,3.3825,14.165390776882042
467363.0,1.25,-0.3808196163762568,0.3808196163762568,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.811135147492473,2.811135147492473,1.831,22.486379427626872
467363.0,1.25,-0.5556034191385705,0.5556034191385705,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.742349768074741,2.742349768074741,1.3545,6.620498200896815
467363.0,1.25,-0.5321392444158879,0.5321392444158879,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.694349768074741,2.694349768074741,1.3065,40.21868783296904
467363.0,1.25,-1.1287893552130863,1.1287893552130863,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-3.4885643886570095,3.4885643886570095,1.693,28.251495663089063
467363.0,1.25,-0.9884685590747142,0.9884685590747142,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.627849768074742,3.627849768074742,2.24,9.548860596737413
467363.0,1.25,-1.1087470393041237,1.1087470393041237,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-3.447564388657009,3.447564388657009,1.652,25.13136208408983
467363.0,1.25,-0.9547633926865252,0.9547633926865252,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-3.1325643886570096,3.1325643886570096,1.337,29.232414989368262
467363.0,1.25,-0.03469845444102804,0.03469845444102804,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.5294205269102057,2.5294205269102057,1.9569999999999999,13.297078442475444
467363.0,1.25,-0.8877435577808629,0.8877435577808629,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.848135147492474,3.848135147492474,2.8680000000000003,19.501338012209015
467363.0,1.25,-0.20989733984972087,0.20989733984972087,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-3.740491285745669,3.740491285745669,3.9835,23.07176470133362
467363.0,1.25,-0.3959243929999763,0.3959243929999763,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-3.694705906327937,3.694705906327937,3.53,17.602834139105468
467363.0,1.25,-0.4518962264530444,0.4518962264530444,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.8092059063279375,3.8092059063279375,3.6445,19.999457360175192
467363.0,1.25,-1.0365621129003064,1.0365621129003064,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-3.29989772199031,3.29989772199031,1.5043333333333,15.963772282558683
467363.0,1.25,-1.2011372272746876,1.2011372272746876,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.6365643886570096,3.6365643886570096,1.841,30.99307977870557
467363.0,1.25,-1.2040210795636759,1.2040210795636759,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-4.495135147492474,4.495135147492474,3.515,33.408170606136416
